;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
1693;39.53162348704519;30.78415928170679;-22.247689806076476;-5.624802690035556e-05;-6.779412610840598;-6.5189442656267556;-0.4554200885546988;-0.0006386049884188552;-10.285399338278431;-8.395511372689649;-2.492947839276938;-1.9831882684595755e-05
1694;39.562407286007954;30.78343893953799;-22.24768986217137;-5.612288082383325e-05;-6.785931914844638;-6.519663448266114;-0.4554207251798991;-0.0006369426849752337;-10.293795210006383;-8.396231787419309;-2.4929478590522955;-1.978522183676591e-05
1695;39.59319036492427;30.78271918833146;-22.24768991814156;-5.59981129486298e-05;-6.79245193773713;-6.520382043000349;-0.45542136014922363;-0.0006352859840370893;-10.302191801853269;-8.396951611030506;-2.4929478787811616;-1.9738707471308167e-05
1696;39.62397272438462;30.782000027140352;-22.24768997398742;-5.5873721831039574e-05;-6.798972678930639;-6.521100050765919;-0.45542199346824896;-0.0006336348624576276;-10.310589113228444;-8.39767084447054;-2.4929478984636826;-1.969233901333123e-05
1697;39.65475436497855;30.78128145502008;-22.247690029709325;-5.574970603401307e-05;-6.805494137838663;-6.521817472497082;-0.4554226251425286;-0.0006319892972031888;-10.31898714354221;-8.39838948868446;-2.492947918100003;-1.964611589065071e-05
1698;39.68553528729466;30.780563471028287;-22.247690085307653;-5.562606412712187e-05;-6.812016313875634;-6.522534309125895;-0.4554232551775933;-0.0006303492653526092;-10.327385892205813;-8.399107544615076;-2.4929479376902686;-1.960003753377454e-05
1699;39.71631549192061;30.77984607422486;-22.247690140782773;-5.550279468652221e-05;-6.818539206456915;-6.523250561582228;-0.4554238835789508;-0.0006287147440965875;-10.33578535863144;-8.399825013202962;-2.4929479572346227;-1.9554103375887965e-05
1700;39.74709497944311;30.779129263671905;-22.247690196135053;-5.537989629491983e-05;-6.825062814998798;-6.523966230793766;-0.45542451035208636;-0.0006270857107370532;-10.34418554223222;-8.400541895386464;-2.492947976733209;-1.950831285283898e-05
1701;39.77787375044795;30.778413038433747;-22.24769025136487;-5.5257367541534516e-05;-6.831587138918502;-6.524681317686018;-0.4554251355024625;-0.0006254621426865432;-10.352586442422213;-8.401258192101707;-2.4929479961861705;-1.9462665403123715e-05
1702;39.80865180551998;30.777697397576926;-22.247690306472585;-5.51352070220652e-05;-6.83811217763417;-6.525395823182323;-0.4554257590355194;-0.0006238440174675787;-10.360988058616423;-8.401973904282606;-2.4929480155936496;-1.9417160467872e-05
1703;39.83942914524311;30.776982340170186;-22.247690361458567;-5.5013413338654824e-05;-6.844637930564867;-6.526109748203855;-0.4554263809566748;-0.0006222313127120465;-10.369390390230778;-8.402689032860865;-2.4929480349557886;-1.937179749083278e-05
1704;39.87020577020032;30.776267865284463;-22.24769041632318;-5.489198509985586e-05;-6.851164397130577;-6.526823093669635;-0.45542700127132424;-0.0006206240061605868;-10.377793436682143;-8.403403578765989;-2.4929480542727287;-1.9326575918360017e-05
1705;39.90098168097368;30.775553971992892;-22.24769047106679;-5.477092092059589e-05;-6.857691576752205;-6.52753586049653;-0.45542761998484105;-0.0006190220756619808;-10.38619719738831;-8.404117542925292;-2.4929480735446106;-1.9281495199398303e-05
1706;39.931756878144306;30.774840659370792;-22.24769052568976;-5.465021942214338e-05;-6.864219468851569;-6.5282480495992665;-0.45542823710257657;-0.0006174254991725462;-10.394601671767994;-8.4048309262639;-2.492948092771574;-1.923655478546885e-05
1707;39.96253136229242;30.77412792649566;-22.247690580192447;-5.4529879232073486e-05;-6.870748072851403;-6.5289596618904335;-0.45542885262986027;-0.0006158342547555367;-10.403006859240838;-8.40554372970476;-2.4929481119537593;-1.9191754130655316e-05
1708;39.993305133997296;30.773415772447155;-22.247690634575214;-5.4409898984234616e-05;-6.87727738817535;-6.529670698280491;-0.45542946657199973;-0.0006142483205805372;-10.411412759227405;-8.406255954168646;-2.4929481310913055;-1.914709269158992e-05
1709;40.02407819383731;30.77270419630711;-22.247690688838418;-5.42902773187142e-05;-6.883807414247964;-6.5303811596777726;-0.45543007893428084;-0.0006126676749228764;-10.419819371149176;-8.406967600574166;-2.492948150184351;-1.9102569927439523e-05
1710;40.054850542389914;30.771993197159514;-22.247690742982417;-5.4171012881806163e-05;-6.890338150494705;-6.5310910469884975;-0.4554306897219678;-0.0006110922961630311;-10.428226694428552;-8.407678669837772;-2.492948169233034;-1.905818529989187e-05
1711;40.08562218023163;30.771282774090505;-22.247690797007568;-5.405210432597695e-05;-6.896869596341941;-6.531800361116773;-0.4554312989403035;-0.00060952216278604;-10.436634728488851;-8.40838916287376;-2.492948188237492;-1.9013938273141917e-05
1712;40.116393107938094;30.770572926188365;-22.247690850914225;-5.3933550309833144e-05;-6.903401751216939;-6.532509102964604;-0.4554319065945092;-0.0006079572533809211;-10.4450434727543;-8.409099080594284;-2.492948207197862;-1.8969828313878134e-05
1713;40.14716332608401;30.76986365254351;-22.24769090470274;-5.3815349498088164e-05;-6.90993461454787;-6.533217273431896;-0.4554325126897851;-0.0006063975466400911;-10.453452926650039;-8.409808423909356;-2.492948226114281;-1.8925854891268994e-05
1714;40.17793283524318;30.769154952248492;-22.247690958373465;-5.369750056153007e-05;-6.916468185763803;-6.533924873416465;-0.45543311723130997;-0.0006048430213587893;-10.461863089602119;-8.410517193726855;-2.492948244986884;-1.8882017476949568e-05
1715;40.20870163598851;30.768446824397987;-22.247691011926747;-5.35800021769889e-05;-6.923002464294703;-6.5346319038140415;-0.45543372022424167;-0.0006032936564345054;-10.470273961037494;-8.41122539095254;-2.4929482638158067;-1.883831554500811e-05
1716;40.23946972889198;30.767739268088786;-22.24769106536294;-5.3462853027304884e-05;-6.929537449571431;-6.535338365518277;-0.45543432167371695;-0.0006017494308664102;-10.478685540384024;-8.411933016490043;-2.4929482826011844;-1.879474857197276e-05
1717;40.27023711452469;30.76703228241979;-22.24769111868239;-5.3346051801295994e-05;-6.936073141025739;-6.536044259420752;-0.45543492158485177;-0.0006002103237547898;-10.487097827070475;-8.412640071240887;-2.492948301343151;-1.875131603679845e-05
1718;40.30100379345682;30.76632586649201;-22.247691171885442;-5.322959719372644e-05;-6.942609538090272;-6.536749586410981;-0.45543551996274123;-0.0005986763143004858;-10.495510820526507;-8.413346556104488;-2.4929483200418407;-1.8708017420853647e-05
1719;40.33176976625767;30.765620019408548;-22.247691224972446;-5.311348790527509e-05;-6.949146640198561;-6.537454347376419;-0.4554361168124597;-0.000597147381804334;-10.503924520182684;-8.414052471978163;-2.4929483386973867;-1.8664852207907374e-05
1720;40.36253503349564;30.7649147402746;-22.24769127794374;-5.299772264250374e-05;-6.955684446785025;-6.538158543202467;-0.4554367121390611;-0.0005956235056666125;-10.512338925470464;-8.414757819757138;-2.492948357309922;-1.8621819884116297e-05
1721;40.39329959573822;30.764210028197457;-22.24769133079967;-5.288230011782633e-05;-6.962222957284966;-6.538862174772482;-0.4554373059475788;-0.0005941046653864889;-10.520754035822199;-8.415462600334552;-2.4929483758795783;-1.8578919938011717e-05
1722;40.42406345355203;30.763505882286474;-22.247691383540577;-5.276721904947771e-05;-6.9687621711345695;-6.539565242967778;-0.45543789824302566;-0.0005925908405614727;-10.529169850671133;-8.41616681460146;-2.492948394406488;-1.8536151860486947e-05
1723;40.45482660750279;30.762802301653082;-22.2476914361668;-5.2652478161482695e-05;-6.975302087770901;-6.540267748667636;-0.4554384890303944;-0.0005910820108868712;-10.537586369451402;-8.416870463446848;-2.492948412890782;-1.8493515144784374e-05
1724;40.485589058155334;30.762099285410784;-22.247691488678676;-5.253807618362562e-05;-6.981842706631904;-6.540969692749309;-0.4554390783146575;-0.0005895781561552491;-10.546003591598026;-8.41757354775763;-2.4929484313325916;-1.8451009286483065e-05
1725;40.51635080607361;30.76139683267514;-22.247691541076545;-5.24240118514199e-05;-6.9883840271564;-6.541671076088027;-0.4554396661007673;-0.0005880792562558897;-10.554421516546917;-8.418276068418661;-2.492948449732047;-1.8408633783485993e-05
1726;40.54711185182068;30.760694942563756;-22.247691593360745;-5.2310283906077364e-05;-6.99492604878408;-6.542371899557003;-0.4554402523936562;-0.0005865852911742604;-10.562840143734864;-8.418978026312741;-2.4929484680892773;-1.8366388136007648e-05
1727;40.57787219595873;30.759993614196294;-22.247691645531606;-5.219689109447885e-05;-7.001468770955514;-6.543072164027444;-0.45544083719823664;-0.0005850962409914856;-10.571259472599541;-8.419679422320623;-2.4929484864044125;-1.8324271846561696e-05
1728;40.608631839049075;30.75929284669445;-22.247691697589467;-5.208383216914345e-05;-7.008012193112135;-6.543771870368549;-0.45544142051940123;-0.0005836120858838135;-10.579679502579504;-8.420380257321018;-2.4929485046775812;-1.8282284419948387e-05
1729;40.639390781652125;30.75859263918196;-22.247691749534656;-5.1971105888199556e-05;-7.01455631469625;-6.544471019447524;-0.45544200236202287;-0.0005821328061220962;-10.588100233114183;-8.421080532190595;-2.492948522908912;-1.824042536324259e-05
1730;40.670149024327436;30.757892990784587;-22.247691801367505;-5.18587110153548e-05;-7.02110113515103;-6.545169612129581;-0.4554425827309549;-0.0005806583820712668;-10.596521663643886;-8.421780247804003;-2.492948541098532;-1.8198694185781467e-05
1731;40.700906567633695;30.757193900630117;-22.247691853088348;-5.174664631986692e-05;-7.02764665392051;-6.545867649277947;-0.45544316163103105;-0.0005791887941898231;-10.604943793609792;-8.422479405033862;-2.492948559246569;-1.8157090399152362e-05
1732;40.7316634121287;30.756495367848345;-22.24769190469751;-5.163491057651445e-05;-7.034192870449586;-6.546565131753869;-0.4554437390670657;-0.0005777240230293112;-10.613366622453954;-8.423178004750774;-2.49294857735315;-1.811561351718081e-05
1733;40.76241955836939;30.75579739157108;-22.24769195619532;-5.1523502565567864e-05;-7.040739784184018;-6.547262060416621;-0.4554443150438538;-0.0005762640492338158;-10.621790149619294;-8.423876047823333;-2.492948595418401;-1.807426305591852e-05
1734;40.79317500691184;30.755099970932136;-22.247692007582106;-5.141242107276041e-05;-7.04728739457042;-6.547958436123509;-0.455444889566171;-0.000574808853539451;-10.6302143745496;-8.424573535118125;-2.492948613442448;-1.8033038533631552e-05
1735;40.82392975831125;30.754403105067325;-22.24769205885819;-5.1301664889259815e-05;-7.053835701056265;-6.548654259729879;-0.455445462638774;-0.0005733584167738568;-10.63863929668953;-8.42527046749974;-2.4929486314254166;-1.7991939470788406e-05
1736;40.85468381312197;30.753706793114446;-22.247692110023895;-5.119123281163949e-05;-7.06038470308988;-6.549349532089121;-0.4554460342664002;-0.0005719127198556957;-10.6470649154846;-8.425966845830773;-2.4929486493674315;-1.795096539004836e-05
1737;40.88543717189748;30.753011034213284;-22.247692161079545;-5.1081123641850516e-05;-7.066934400120443;-6.550044254052673;-0.45544660445376806;-0.0005704717437941549;-10.655491230381191;-8.426662670971837;-2.492948667268617;-1.7910115816249836e-05
1738;40.916189835190394;30.752315827505605;-22.247692212025463;-5.097133618719307e-05;-7.073484791597985;-6.550738426470032;-0.45544717320557726;-0.0005690354696884507;-10.663918240826543;-8.427357943781558;-2.492948685129097;-1.7869390276398656e-05
1739;40.946941803552484;30.75162117213515;-22.247692262861968;-5.08618692602888e-05;-7.080035876973383;-6.5514320501887555;-0.4554477405265086;-0.0005676038787273363;-10.672345946268754;-8.428052665116592;-2.4929487029489956;-1.7828788299656613e-05
1740;40.97769307753466;30.750927067247623;-22.24769231358938;-5.075272167905284e-05;-7.086587655698363;-6.55212512605447;-0.45544830642122425;-0.0005661769521886108;-10.680774346156776;-8.428746835831623;-2.4929487207284353;-1.778830941732999e-05
1741;41.008443657686975;30.750233511990697;-22.247692364208017;-5.0643892266666175e-05;-7.093140127225492;-6.552817654910875;-0.4554488708943676;-0.0005647546714386346;-10.689203439940416;-8.429440456779373;-2.492948738467539;-1.7747953162858203e-05
1742;41.039193544558636;30.749540505513988;-22.247692414718195;-5.053537985154823e-05;-7.099693291008184;-6.553509637599749;-0.4554494339505636;-0.0005633370179318453;-10.697633227070334;-8.430133528810611;-2.4929487561664283;-1.7707719071802375e-05
1743;41.069942738698;30.748848046969066;-22.24769246512023;-5.0427183267329355e-05;-7.106247146500691;-6.554201074960957;-0.45544999559441873;-0.0005619239732102768;-10.706063706998037;-8.430826052774153;-2.4929487738252254;-1.766760668183417e-05
1744;41.10069124065258;30.748156135509447;-22.24769251541444;-5.0319301352823904e-05;-7.112801693158106;-6.554891967832455;-0.4554505558305212;-0.0005605155189030823;-10.714494879175883;-8.43151802951687;-2.4929487914440513;-1.7627615532724606e-05
1745;41.13143905096903;30.747464770290584;-22.24769256560113;-5.021173295200304e-05;-7.119356930436356;-6.555582317050292;-0.4554511146634408;-0.0005591116367260605;-10.722926743057071;-8.432209459883694;-2.492948809023027;-1.7587745166332887e-05
1746;41.162186170193166;30.746773950469862;-22.24769261568062;-5.010447691396807e-05;-7.125912857792207;-6.556272123448624;-0.4554516720977292;-0.000557712308481182;-10.731359298095649;-8.432900344717625;-2.492948826562272;-1.754799512659543e-05
1747;41.19293259886997;30.74608367520659;-22.24769266565322;-4.999753209292367e-05;-7.132469474683254;-6.556961387859712;-0.4554522281379199;-0.0005563175160561234;-10.739792543746505;-8.433590684859734;-2.492948844061907;-1.7508364959514774e-05
1748;41.22367833754358;30.745393943662;-22.247692715519236;-4.98908973481513e-05;-7.139026780567926;-6.557650111113933;-0.4554527827885286;-0.0005549272414237989;-10.748226479465368;-8.434280481149173;-2.492948861522051;-1.7468854213148762e-05
1749;41.254423386757296;30.744704754999226;-22.24769276527898;-4.9784571543982995e-05;-7.1455847749054815;-6.558338294039783;-0.45545333605405275;-0.0005535414666418984;-10.756661104708803;-8.434969734423177;-2.4929488789428227;-1.7429462437599625e-05
1750;41.28516774705358;30.74401610838333;-22.24769281493276;-4.9678553549775036e-05;-7.152143457156005;-6.559025937463882;-0.45545388793897224;-0.0005521601738524285;-10.765096418934213;-8.43565844551707;-2.4929488963243407;-1.7390189185003256e-05
1751;41.31591141897406;30.743328002981265;-22.24769286448088;-4.9572842239882e-05;-7.1587028267804085;-6.559713042210981;-0.45545443844774897;-0.0005507833452812532;-10.773532421599837;-8.436346615264277;-2.492948913666723;-1.7351034009518387e-05
1752;41.34665440305954;30.742640437961878;-22.247692913923647;-4.946743649363089e-05;-7.165262883240427;-6.560399609103967;-0.4554549875848273;-0.000549410963237641;-10.781969112164742;-8.43703424449632;-2.492948930970087;-1.7311996467316065e-05
1753;41.37739669984998;30.741953412495917;-22.247692963261365;-4.936233519529511e-05;-7.171823625998616;-6.561085638963868;-0.4554555353546339;-0.0005480430101138129;-10.790406490088829;-8.43772133404283;-2.49294894823455;-1.7273076116568955e-05
1754;41.40813830988453;30.74126692575601;-22.247693012494338;-4.925753723406939e-05;-7.178385054518355;-6.561771132609861;-0.45545608176157804;-0.0005466794683844933;-10.798844554832828;-8.43840788473155;-2.4929489654602293;-1.723427251744086e-05
1755;41.43887923370149;30.740580976916657;-22.24769306162287;-4.915304150404386e-05;-7.184947168263837;-6.562456090859275;-0.45545662681005145;-0.0005453203206064636;-10.807283305858292;-8.439093897388343;-2.49294898264724;-1.7195585232076234e-05
1756;41.469619471838364;30.73989556515425;-22.247693110647255;-4.9048846904179004e-05;-7.191509966700074;-6.563140514527596;-0.4554571705044285;-0.0005439655494181196;-10.815722742627603;-8.439779372837197;-2.492948999795699;-1.715701382458981e-05
1757;41.5003590248318;30.739210689647035;-22.2476931595678;-4.894495233828059e-05;-7.198073449292892;-6.563824404428477;-0.45545771284906644;-0.0005426151375390301;-10.824162864603965;-8.44046431190023;-2.4929490169057207;-1.7118557861056203e-05
1758;41.531097893217655;30.738526349575128;-22.2476932083848;-4.8841356714974516e-05;-7.20463761550893;-6.564507761373736;-0.45545825384830513;-0.0005412690677694999;-10.832603671251402;-8.441148715397697;-2.4929490339774207;-1.7080216909499733e-05
1759;41.56183607753095;30.7378425441205;-22.247693257098554;-4.8738058947681995e-05;-7.2112024648156385;-6.56519058617337;-0.4554587935064674;-0.0005399273229901327;-10.84104516203476;-8.44183258414799;-2.4929490510109136;-1.7041990539884062e-05
